,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.89127,0.0,0.0,439.76633,0.0,0.0,0.0,595.6606400000001,0.0,709.1592,0.0,0.0,0.0,863.7085599999999,0.0,0.0,1002.5152,0.0,0.0,1099.565,0.0,0.0,1264.087,0.0,1323.28,0.0,0.0,0.0,0.0,0.0,1590.6266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,0.0,0.0,0.0,0.0,0.0,226.18868999999998,0.0,0.0,334.75748,0.0,0.0,0.0,525.32056,0.0,0.0,0.0,708.6606,0.0,0.0,0.0,874.06976,0.0,0.0,0.0,0.0,1070.417,0.0,0.0,0.0,0.0,1285.4734,0.0,1392.8093,0.0,0.0,0.0,0.0,1593.6912,0.0,0.0,0.0,0.0,0.0,1846.9739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,0.0,0.0,0.0,0.0,0.0,0.0,240.26126000000002,0.0,0.0,0.0,416.93445,0.0,0.0,555.6768,0.0,0.0,0.0,740.95245,0.0,0.0,851.7319,0.0,968.05786,0.0,0.0,0.0,1107.3518,0.0,0.0,0.0,1286.8341,0.0,0.0,0.0,1455.5575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3485.6257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.85034,0.0,0.0,0.0,460.34475999999995,0.0,0.0,0.0,0.0,0.0,729.2753,0.0,0.0,870.0204,0.0,958.2955,0.0,0.0,0.0,1122.8062,0.0,0.0,1253.3657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.2598,0.0,0.0,0.0,0.0,1800.213,0.0,0.0,0.0,0.0,0.0,0.0,2103.0818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2455.2966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2778.7673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3325.2976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,0.0,0.0,0.0,0.0,0.0,233.03757000000002,0.0,0.0,0.0,0.0,418.39056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0406,0.0,875.2909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.6729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,0.0,0.0,0.0,0.0,0.0,198.06474,0.0,0.0,0.0,0.0,0.0,0.0,526.1992,0.0,0.0,0.0,0.0,0.0,760.4393,0.0,849.79205,0.0,0.0,0.0,0.0,0.0,1120.5348,0.0,0.0,1230.7699,0.0,0.0,0.0,1416.3927,0.0,0.0,1532.1963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.2987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,0.0,0.0,0.0,0.0,0.0,0.0,251.88936,0.0,330.76498,0.0,0.0,474.02606,0.0,569.94183,0.0,0.0,702.70667,0.0,0.0,0.0,877.3671,0.0,933.3925,0.0,0.0,0.0,1124.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.8210000000001,0.0,0.0,1674.4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,0.0,0.0,0.0,0.0,0.0,226.18169,0.0,0.0,344.49606,0.0,0.0,483.9635,0.0,0.0,607.4532,0.0,0.0,0.0,0.0,0.0,0.0,885.9071,0.0,0.0,1032.0195,0.0,0.0,1161.0284,0.0,1260.3804,0.0,0.0,0.0,0.0,0.0,1515.3005,0.0,0.0,1640.3383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2787.8540000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,0.0,0.0,0.0,0.0,153.65108,0.0,0.0,280.40598,0.0,373.39932000000005,0.0,485.01385,0.0,0.0,0.0,641.52985,0.0,0.0,761.40796,0.0,0.0,884.4753,0.0,0.0,0.0,1079.2874,0.0,0.0,1195.9928,0.0,1310.9537,0.0,1375.3384,0.0,1461.8821,0.0,0.0,0.0,0.0,0.0,1719.5734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3495.1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.9891,0.0,0.0,440.55087000000003,0.0,0.0,0.0,601.96875,0.0,0.0,0.0,783.0887,0.0,0.0,921.2287,0.0,0.0,1037.5714,0.0,1112.7625,0.0,1210.4305,0.0,0.0,1338.4152,0.0,1416.3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1842.4631,0.0,0.0,1978.8391,0.0,0.0,2106.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2588.7354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.5275,0.0,0.0,427.07122999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.6754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,0.0,0.0,0.0,0.0,0.0,0.0,238.2792,0.0,0.0,0.0,0.0,475.9091,0.0,0.0,0.0,649.47144,0.0,0.0,762.812,0.0,0.0,0.0,928.5267,0.0,0.0,0.0,0.0,1148.7101,0.0,1245.0784,0.0,0.0,0.0,1417.727,0.0,1489.3918,0.0,0.0,0.0,0.0,1742.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2382.6228,0.0,0.0,0.0,2548.2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,0.0,0.0,0.0,0.0,0.0,236.47935,0.0,0.0,0.0,397.45236,0.0,0.0,520.2384599999999,0.0,0.0,0.0,0.0,0.0,755.64404,0.0,0.0,919.21014,0.0,0.0,1036.9071,0.0,1102.6106,0.0,0.0,0.0,0.0,1329.1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2067.1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2624.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3023.702,0.0,0.0,0.0,3188.7903,0.0,0.0,0.0,0.0,0.0,3462.4617,0.0,0.0,3556.8425,0.0,0.0,0.0,0.0,3801.1619,0.0,0.0,0.0,0.0,0.0
857,0.0,0.0,0.0,0.0,0.0,218.84322000000003,0.0,0.0,0.0,374.35098,0.0,0.0,505.7669,0.0,0.0,658.47015,0.0,0.0,783.8417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.9576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2045.6493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.76599999999996,0.0,0.0,451.39572000000004,0.0,0.0,0.0,605.819,0.0,0.0,730.83997,0.0,0.0,859.2361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.8153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,0.0,0.0,0.0,0.0,0.0,235.49405,0.0,0.0,361.77594,0.0,0.0,0.0,0.0,0.0,612.3618,0.0,0.0,0.0,766.1518,0.0,850.2572,0.0,0.0,0.0,0.0,0.0,1127.6041,0.0,0.0,0.0,0.0,0.0,1393.2196,0.0,0.0,0.0,1532.0282,0.0,1643.3345,0.0,0.0,1748.4543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2118.7227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.1994,0.0,0.0,0.0,0.0,0.0,575.025,0.0,0.0,0.0,731.8799,0.0,0.0,0.0,0.0,946.01715,0.0,0.0,0.0,1112.7087,0.0,0.0,0.0,0.0,1342.3464,0.0,1426.7806,0.0,0.0,0.0,0.0,1628.4124,0.0,0.0,0.0,1815.2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,0.0,0.0,0.0,0.0,0.0,212.12408,0.0,0.0,340.04214,0.0,0.0,0.0,0.0,0.0,594.4637,0.0,0.0,0.0,783.2872,0.0,0.0,901.2506,0.0,995.0111699999999,0.0,0.0,0.0,0.0,1203.2683,0.0,0.0,0.0,1392.5944,0.0,0.0,0.0,0.0,0.0,1646.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.4492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,0.0,0.0,0.0,0.0,0.0,0.0,263.32666,0.0,0.0,0.0,414.73035,0.0,0.0,0.0,0.0,0.0,677.8662,0.0,784.8749,0.0,0.0,0.0,0.0,0.0,1021.7816,0.0,0.0,0.0,1226.1171,0.0,0.0,0.0,1390.9965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.9083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,0.0,0.0,0.0,0.0,0.0,224.4365,0.0,0.0,355.37106,0.0,0.0,482.92783,0.0,0.0,605.35284,0.0,0.0,741.1856700000001,0.0,818.82556,0.0,0.0,944.1201,0.0,1017.9830300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,0.0,0.0,0.0,0.0,0.0,223.78595,0.0,0.0,0.0,0.0,419.42072,0.0,0.0,570.5607,0.0,644.2805,0.0,0.0,791.87646,0.0,0.0,0.0,0.0,0.0,1049.8644,0.0,0.0,1177.0754,0.0,0.0,0.0,0.0,0.0,0.0,1453.4393,0.0,0.0,1600.7172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2083.5793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.0,187.12598,0.0,0.0,0.0,338.37985,0.0,0.0,0.0,528.8901400000001,0.0,0.0,0.0,0.0,728.9499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.2947,0.0,0.0,1313.8104,0.0,0.0,1454.5985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.0,154.6131,0.0,0.0,284.39288,0.0,0.0,0.0,0.0,0.0,567.1542,0.0,0.0,0.0,0.0,755.63306,0.0,872.65234,0.0,0.0,1010.8905,0.0,0.0,0.0,1142.0842,0.0,1259.6471,0.0,0.0,0.0,0.0,1469.1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1842.3296,0.0,0.0,0.0,0.0,2067.3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,0.0,0.0,0.0,0.0,0.0,220.24017,0.0,0.0,0.0,392.9384,0.0,0.0,0.0,0.0,0.0,632.4638,0.0,0.0,0.0,0.0,863.998,0.0,0.0,0.0,0.0,0.0,1111.4647,0.0,0.0,1237.0884,0.0,1342.674,0.0,0.0,1454.5214,0.0,1550.5264,0.0,0.0,0.0,1701.8481,0.0,0.0,0.0,1893.4664,0.0,0.0,0.0,0.0,0.0,2148.729,0.0,0.0,0.0,0.0,2355.7234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2765.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.8408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.31232,0.0,0.0,0.0,0.0,0.0,0.0,611.26074,0.0,0.0,0.0,790.2068,0.0,0.0,0.0,939.3097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,0.0,0.0,0.0,0.0,184.31088,0.0,0.0,0.0,0.0,0.0,433.04953,0.0,536.7887599999999,0.0,0.0,0.0,0.0,719.25726,0.0,0.0,843.4656,0.0,0.0,986.34955,0.0,0.0,1098.5276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.6220000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3177.0806,0.0,3272.0393,0.0,0.0,3393.0454,0.0,3497.5125,0.0,0.0,3625.7776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,0.0,0.0,0.0,0.0,0.0,0.0,262.23082999999997,0.0,0.0,0.0,0.0,0.0,0.0,575.46906,0.0,0.0,0.0,735.6398,0.0,0.0,873.8171,0.0,931.3714,0.0,1035.0558,0.0,0.0,0.0,1199.4899,0.0,0.0,0.0,0.0,1435.1493,0.0,0.0,0.0,0.0,0.0,0.0,1711.7399,0.0,0.0,0.0,0.0,1928.2109,0.0,0.0,2064.653,0.0,0.0,0.0,0.0,0.0,2322.6416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3022.1812,0.0,0.0,0.0,0.0,3238.4922,0.0,0.0,0.0,0.0,0.0,0.0,3527.6409999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,0.0,0.0,0.0,0.0,186.95383,0.0,262.1365,0.0,0.0,0.0,438.64713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.6028,0.0,0.0,0.0,995.05566,0.0,0.0,0.0,0.0,1214.7871,0.0,0.0,0.0,0.0,0.0,0.0,1526.7661,0.0,0.0,0.0,0.0,0.0,1781.4292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2325.3833,0.0,0.0,0.0,0.0,0.0,0.0,2606.4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3926.413,0.0,0.0
872,0.0,0.0,0.0,0.0,0.0,0.0,237.13199,0.0,0.0,0.0,443.4209,0.0,0.0,547.9048,0.0,0.0,703.2705,0.0,0.0,0.0,848.9324,0.0,0.0,998.23395,0.0,1092.6307,0.0,0.0,0.0,0.0,0.0,1326.354,0.0,0.0,0.0,0.0,1545.9756,0.0,0.0,1691.7722,0.0,0.0,1794.8970000000002,0.0,0.0,0.0,0.0,0.0,0.0,2127.1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3268.5469,0.0,0.0,3406.2676,0.0,0.0,3549.015,0.0,0.0,0.0,3716.1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,0.0,0.0,0.0,0.0,0.0,226.27332,0.0,0.0,0.0,0.0,0.0,458.19707999999997,0.0,0.0,0.0,0.0,688.83276,0.0,0.0,0.0,0.0,913.2463,0.0,0.0,0.0,0.0,1137.2863,0.0,0.0,0.0,0.0,0.0,1376.5642,0.0,0.0,0.0,0.0,1614.0504,0.0,0.0,0.0,0.0,1810.7312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,0.0,0.0,0.0,0.0,0.0,229.29169,0.0,0.0,0.0,0.0,0.0,465.07712000000004,0.0,0.0,0.0,0.0,692.57416,0.0,0.0,0.0,0.0,925.7441,0.0,0.0,0.0,0.0,0.0,1157.7782,0.0,0.0,0.0,0.0,1386.0029,0.0,0.0,0.0,0.0,0.0,1618.1401,0.0,0.0,0.0,0.0,1847.2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,0.0,0.0,0.0,0.0,0.0,228.95879,0.0,0.0,0.0,0.0,0.0,463.15225,0.0,0.0,0.0,0.0,692.83966,0.0,0.0,0.0,0.0,924.7878,0.0,0.0,0.0,0.0,0.0,1159.4407,0.0,0.0,0.0,0.0,1387.3638,0.0,0.0,0.0,0.0,0.0,1616.08,0.0,0.0,0.0,0.0,1850.0397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,0.0,0.0,0.0,0.0,0.0,226.924,0.0,0.0,0.0,0.0,0.0,464.85364000000004,0.0,0.0,0.0,0.0,692.72015,0.0,0.0,0.0,0.0,919.9531,0.0,0.0,0.0,0.0,0.0,1151.7533,0.0,0.0,0.0,0.0,1382.4526,0.0,0.0,0.0,0.0,1611.9996,0.0,0.0,0.0,0.0,0.0,1845.4038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,0.0,0.0,0.0,0.0,0.0,229.875,0.0,0.0,0.0,0.0,0.0,463.0915,0.0,0.0,0.0,0.0,689.5078,0.0,0.0,0.0,0.0,921.5626,0.0,0.0,0.0,0.0,0.0,1158.9336,0.0,0.0,0.0,0.0,1382.555,0.0,0.0,0.0,0.0,1612.7288,0.0,0.0,0.0,0.0,0.0,1852.2622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
