,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
1792,0.0,0.0,0.0,0.0,0.0,0.0,256.7434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.1169,0.0,0.0,0.0,0.0,0.0,943.6039400000001,0.0,0.0,1071.9967,0.0,0.0,0.0,1261.3003,0.0,0.0,0.0,0.0,0.0,1495.5786,0.0,1581.7277,0.0,0.0,0.0,1778.1769,0.0,0.0,0.0,1924.8998,0.0,0.0,2077.5195,0.0,0.0,0.0,0.0,0.0,0.0,2347.7644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2747.0054,0.0,0.0,2890.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3385.5027,0.0,0.0,0.0,3586.4922,0.0,0.0,3688.5083,0.0,0.0,0.0,3880.3296,0.0,0.0,0.0
1793,0.0,0.0,0.0,0.0,0.0,203.2085,0.0,0.0,0.0,0.0,0.0,0.0,535.01215,0.0,0.0,663.6127,0.0,0.0,0.0,0.0,872.8356,0.0,0.0,0.0,1048.6099,0.0,0.0,0.0,0.0,1260.683,0.0,0.0,1393.8721,0.0,0.0,0.0,1554.7316,0.0,0.0,1680.5817,0.0,1767.2168,0.0,0.0,0.0,1941.9042,0.0,0.0,0.0,2122.2529999999997,0.0,0.0,0.0,2275.2449,0.0,2373.1755,0.0,0.0,2507.2183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3421.4072,0.0,0.0,0.0,0.0,0.0,3681.9495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794,0.0,0.0,0.0,0.0,0.0,219.81647,0.0,314.75504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.9644,0.0,0.0,0.0,0.0,0.0,962.7283,0.0,0.0,0.0,0.0,1173.726,0.0,0.0,0.0,0.0,0.0,0.0,1453.1055,0.0,1551.3152,0.0,0.0,1690.4531,0.0,0.0,0.0,0.0,0.0,1949.7079999999999,0.0,0.0,0.0,2112.0664,0.0,0.0,0.0,2268.9277,0.0,0.0,2417.5679999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3466.1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795,0.0,0.0,0.0,0.0,0.0,0.0,260.82492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.3431,0.0,0.0,0.0,819.8762,0.0,0.0,0.0,1000.59106,0.0,1058.5919999999999,0.0,1182.9794,0.0,0.0,0.0,1349.326,0.0,0.0,0.0,1528.6776,0.0,0.0,1624.4246,0.0,0.0,0.0,0.0,0.0,1895.4995,0.0,0.0,0.0,2078.0068,0.0,2151.3604,0.0,0.0,2289.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2999.1074,0.0,0.0,0.0,0.0,0.0,3291.2632,0.0,0.0,3401.2454,0.0,0.0,0.0,0.0,3617.7063,0.0,0.0,0.0,3809.0898,0.0,0.0,0.0,0.0,0.0
1796,0.0,0.0,0.0,0.0,0.0,0.0,268.41522000000003,0.0,0.0,0.0,0.0,0.0,0.0,568.06335,0.0,0.0,0.0,0.0,0.0,835.8247,0.0,0.0,0.0,0.0,1049.2031,0.0,1119.4698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632.1978,0.0,0.0,0.0,1793.4381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797,0.0,0.0,0.0,0.0,0.0,0.0,266.01223999999996,0.0,0.0,0.0,0.0,0.0,0.0,539.9434,0.0,0.0,0.0,0.0,0.0,805.5617,0.0,0.0,0.0,0.0,0.0,1064.9409,0.0,0.0,0.0,0.0,0.0,1329.7921,0.0,0.0,0.0,0.0,0.0,1589.056,0.0,0.0,0.0,0.0,0.0,1859.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,0.0,0.0,0.0,0.0,0.0,0.0,267.05362,0.0,0.0,0.0,0.0,0.0,535.59344,0.0,0.0,0.0,0.0,0.0,0.0,803.15967,0.0,0.0,0.0,0.0,0.0,1071.2543,0.0,0.0,0.0,0.0,0.0,1329.7905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.4049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799,0.0,0.0,0.0,0.0,0.0,0.0,267.68692000000004,0.0,0.0,0.0,0.0,0.0,0.0,538.5509999999999,0.0,0.0,0.0,0.0,0.0,803.64124,0.0,0.0,0.0,0.0,0.0,1066.3293,0.0,0.0,0.0,0.0,0.0,1336.9207,0.0,0.0,0.0,0.0,1556.2637,0.0,0.0,0.0,1736.1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,0.0,0.0,0.0,0.0,0.0,211.80102999999997,0.0,0.0,0.0,0.0,0.0,0.0,504.40975999999995,0.0,602.6163,0.0,0.0,0.0,777.84753,0.0,0.0,0.0,0.0,0.0,1029.7926,0.0,1119.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,0.0,0.0,0.0,0.0,171.37448,0.0,263.33606000000003,0.0,0.0,0.0,0.0,0.0,531.4148,0.0,0.0,0.0,0.0,0.0,0.0,821.5353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802,0.0,0.0,0.0,0.0,0.0,0.0,260.20566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.65125,0.0,0.0,0.0,0.0,0.0,1071.2684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803,0.0,0.0,0.0,0.0,0.0,221.84534,0.0,0.0,330.7886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.67993,0.0,0.0,0.0,0.0,0.0,0.0,1068.9292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804,0.0,0.0,0.0,0.0,0.0,218.6185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.54034,0.0,0.0,0.0,0.0,0.0,819.0478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805,0.0,0.0,0.0,0.0,0.0,227.28002999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.5909,0.0,0.0,0.0,0.0,794.9133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806,0.0,0.0,0.0,0.0,0.0,0.0,257.20374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807,0.0,0.0,0.0,0.0,0.0,0.0,242.48928999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808,0.0,0.0,0.0,0.0,177.08003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809,0.0,0.0,0.0,0.0,0.0,0.0,249.67902999999998,0.0,0.0,0.0,0.0,0.0,509.3137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.3638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.5591,0.0,0.0,0.0,0.0,0.0,0.0,2014.7131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2404.2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2821.8918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3196.8628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3809.4185,0.0,0.0,0.0,0.0,0.0
1810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.15502999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.6707,0.0,0.0,0.0,0.0,0.0,0.0,951.58777,0.0,1020.52856,0.0,1106.9521,0.0,0.0,0.0,0.0,1341.5184,0.0,1432.2160000000001,0.0,0.0,0.0,0.0,0.0,1696.1179,0.0,0.0,0.0,0.0,0.0,0.0,1974.4684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423.6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2797.4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811,0.0,0.0,0.0,0.0,166.48535,0.0,0.0,304.1728,0.0,0.0,0.0,0.0,0.0,554.879,0.0,653.9308,0.0,0.0,0.0,825.2218,0.0,0.0,937.0968,0.0,0.0,1083.9812,0.0,0.0,1200.4933,0.0,0.0,1352.3116,0.0,0.0,0.0,0.0,0.0,1582.2605,0.0,1676.5679,0.0,0.0,1792.4747,0.0,1895.1561,0.0,0.0,0.0,2073.9697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2477.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,0.0,0.0,0.0,0.0,0.0,217.40352000000001,0.0,0.0,0.0,385.01047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.601,0.0,2040.4604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813,0.0,0.0,0.0,0.0,0.0,205.41756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814,0.0,0.0,0.0,0.0,0.0,211.3642,0.0,0.0,355.98856,0.0,0.0,0.0,523.2383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815,0.0,0.0,0.0,0.0,0.0,212.6284,0.0,0.0,349.02332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816,0.0,0.0,0.0,0.0,0.0,0.0,263.42825,0.0,361.05643,0.0,0.0,0.0,0.0,0.0,0.0,642.9303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.0159,0.0,0.0,1106.7054,0.0,0.0,0.0,1291.7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3431.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.89157,0.0,425.95135,0.0,0.0,0.0,0.0,639.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.3559,0.0,0.0,1120.1725,0.0,0.0,0.0,0.0,1343.906,0.0,0.0,0.0,0.0,0.0,0.0,1638.2816,0.0,0.0,0.0,1802.0833,0.0,0.0,1926.6051,0.0,0.0,0.0,0.0,0.0,0.0,2255.1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2666.429,0.0,2756.446,0.0,0.0,2872.9443,0.0,0.0,0.0,0.0,0.0,3143.5562,0.0,0.0,3284.2212,0.0,0.0,0.0,0.0,0.0,0.0,3553.946,0.0,0.0,0.0,0.0,3799.862,0.0,3881.945,0.0,0.0,0.0
1818,0.0,0.0,0.0,0.0,0.0,225.62517999999997,0.0,0.0,339.98897999999997,0.0,0.0,458.7061,0.0,554.2433,0.0,0.0,679.07983,0.0,778.9166,0.0,0.0,893.8148,0.0,994.6528,0.0,0.0,1115.7526,0.0,0.0,1238.1324,0.0,1334.2527,0.0,0.0,0.0,0.0,0.0,1579.7634,0.0,1683.3151,0.0,1777.8784,0.0,0.0,1895.5842,0.0,0.0,2016.2825,0.0,2107.2493,0.0,0.0,2233.0808,0.0,2338.3035,0.0,0.0,2461.4553,0.0,0.0,2576.9365,0.0,0.0,2711.4917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3357.4265,0.0,0.0,0.0,0.0,0.0,3599.4194,0.0,0.0,0.0,3787.3945,0.0,0.0,3924.6128,0.0,0.0
1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.19498,0.0,0.0,0.0,0.0,0.0,559.50006,0.0,0.0,0.0,0.0,792.66364,0.0,0.0,0.0,949.0678,0.0,0.0,0.0,0.0,0.0,0.0,1244.8748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056.8953,0.0,0.0,2212.0764,0.0,0.0,0.0,2374.7917,0.0,2446.6592,0.0,2536.4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3270.4773,0.0,3355.1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3832.6125,0.0,0.0,0.0,0.0
1820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.56247,0.0,0.0,464.94394000000005,0.0,0.0,0.0,641.9924,0.0,0.0,0.0,822.42365,0.0,0.0,0.0,993.2076400000001,0.0,0.0,1134.1667,0.0,1211.6063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905.1683,0.0,0.0,0.0,0.0,0.0,2137.4463,0.0,0.0,2282.4072,0.0,0.0,2403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2754.99,0.0,0.0,2902.3376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3292.9226,0.0,0.0,0.0,3458.7673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3818.4653,0.0,0.0,0.0,0.0
1821,0.0,0.0,0.0,0.0,184.46708999999998,0.0,0.0,305.78656,0.0,0.0,0.0,0.0,513.8298,0.0,0.0,0.0,0.0,738.9054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.016,0.0,0.0,0.0,2230.2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,0.0,166.10025,0.0,0.0,0.0,331.63982999999996,0.0,0.0,0.0,507.59653,0.0,0.0,654.0836,0.0,0.0,0.0,821.6678,0.0,0.0,0.0,982.11285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2158.3752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823,0.0,0.0,0.0,0.0,160.84421,0.0,0.0,313.63232,0.0,0.0,0.0,471.31674000000004,0.0,0.0,0.0,644.2426,0.0,0.0,790.2799,0.0,0.0,0.0,945.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.2386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824,0.0,0.0,0.0,0.0,154.87027,0.0,0.0,305.54107999999997,0.0,0.0,0.0,466.9748,0.0,0.0,0.0,627.2923599999999,0.0,0.0,777.8326400000001,0.0,0.0,0.0,931.5158,0.0,0.0,1083.7917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677.5513,0.0,0.0,0.0,1841.1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.5817,0.0,0.0,0.0,453.94144000000006,0.0,0.0,604.7775,0.0,0.0,0.0,765.9892,0.0,0.0,914.7667,0.0,0.0,0.0,1067.4639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.2129,0.0,0.0,1810.0161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0,153.8392,0.0,0.0,303.779,0.0,0.0,0.0,455.94638,0.0,0.0,604.61035,0.0,0.0,0.0,758.60236,0.0,0.0,908.2174699999999,0.0,0.0,0.0,1060.2926,0.0,0.0,1213.8594,0.0,0.0,0.0,0.0,0.0,0.0,1507.269,0.0,0.0,0.0,1666.5823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3068.5164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
